Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/03034dc1-79af-43d5-b71d-6fc2eaecebb7,100,0,50,50.7,43,75,104.92,1.6939914186126834,0.0,50,51,51,52,54,57,68,75,75,75,75
PUT,/keys/03034dc1-79af-43d5-b71d-6fc2eaecebb7,100,0,50,52.82,42,147,196.9,1.6939914186126834,0.0,50,51,52,52,56,72,89,150,150,150,150
DELETE,/keys/0398955f-6783-474d-87e4-720c94c412da,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0398955f-6783-474d-87e4-720c94c412da,100,0,50,54.66,49,203,104.92,1.6939914186126834,0.0,50,51,51,52,55,80,150,200,200,200,200
PUT,/keys/0398955f-6783-474d-87e4-720c94c412da,100,0,51,51.83,48,73,196.9,1.6939914186126834,0.0,51,51,52,52,54,68,73,73,73,73,73
GET,/keys/03b503eb-dd73-4690-a9dd-7a2492773c71,63,0,51,55.507936507936506,48,139,104.85714285714286,1.0672145937259905,0.0,51,54,55,55,56,61,140,140,140,140,140
PUT,/keys/03b503eb-dd73-4690-a9dd-7a2492773c71,64,0,52,57.578125,49,161,196.265625,1.0841545079121173,0.0,52,53,54,54,56,140,140,160,160,160,160
DELETE,/keys/03eb8b70-632b-4654-ae68-dcd5a9883e31,1,0,108,108.0,108,108,202.0,0.016939914186126833,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/03eb8b70-632b-4654-ae68-dcd5a9883e31,100,0,51,53.81,49,107,104.92,1.6939914186126834,0.0,51,52,52,53,54,99,110,110,110,110,110
PUT,/keys/03eb8b70-632b-4654-ae68-dcd5a9883e31,100,0,51,55.41,48,149,196.9,1.6939914186126834,0.0,51,51,52,54,57,96,150,150,150,150,150
DELETE,/keys/03f24028-38db-4ed3-8b36-132d97060443,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/03f24028-38db-4ed3-8b36-132d97060443,100,0,51,54.09,48,113,104.92,1.6939914186126834,0.0,51,52,52,53,55,100,110,110,110,110,110
PUT,/keys/03f24028-38db-4ed3-8b36-132d97060443,100,0,51,56.49,49,223,196.9,1.6939914186126834,0.0,51,52,53,54,57,100,150,220,220,220,220
DELETE,/keys/04628263-9c13-435d-a9d9-f1538b826fcb,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/04628263-9c13-435d-a9d9-f1538b826fcb,100,0,51,57.9,48,134,104.92,1.6939914186126834,0.0,51,52,53,54,58,120,130,130,130,130,130
PUT,/keys/04628263-9c13-435d-a9d9-f1538b826fcb,100,0,51,56.44,48,218,196.9,1.6939914186126834,0.0,52,52,53,54,55,58,200,220,220,220,220
DELETE,/keys/04835b07-7a5f-41a6-a9ff-179b8731fc7b,1,0,200,200.0,200,200,202.0,0.016939914186126833,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/04835b07-7a5f-41a6-a9ff-179b8731fc7b,100,0,49,47.53,31,68,104.92,1.6939914186126834,0.0,49,50,51,51,53,56,64,68,68,68,68
PUT,/keys/04835b07-7a5f-41a6-a9ff-179b8731fc7b,100,0,50,50.16,32,153,196.9,1.6939914186126834,0.0,50,51,52,52,56,70,110,150,150,150,150
DELETE,/keys/05139c22-ba39-4438-b92f-447db01fcc52,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/05139c22-ba39-4438-b92f-447db01fcc52,100,0,50,52.86,47,152,104.92,1.6939914186126834,0.0,51,51,51,52,54,55,150,150,150,150,150
PUT,/keys/05139c22-ba39-4438-b92f-447db01fcc52,100,0,51,54.54,47,95,196.9,1.6939914186126834,0.0,51,52,52,53,80,85,90,95,95,95,95
DELETE,/keys/05e76478-db92-4a2d-8bc0-f3c09c724c61,1,0,101,101.0,101,101,202.0,0.016939914186126833,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/05e76478-db92-4a2d-8bc0-f3c09c724c61,100,0,49,45.65,24,73,104.92,1.6939914186126834,0.0,49,50,50,51,54,67,71,73,73,73,73
PUT,/keys/05e76478-db92-4a2d-8bc0-f3c09c724c61,100,0,49,45.83,25,101,196.9,1.6939914186126834,0.0,49,50,51,51,54,56,94,100,100,100,100
DELETE,/keys/05f869d9-0dbb-4908-b449-9bc76a3cdedb,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/05f869d9-0dbb-4908-b449-9bc76a3cdedb,100,0,51,54.05,48,273,104.92,1.6939914186126834,0.0,51,51,52,53,54,55,110,270,270,270,270
PUT,/keys/05f869d9-0dbb-4908-b449-9bc76a3cdedb,100,0,51,57.89,48,130,196.9,1.6939914186126834,0.0,51,52,53,54,100,120,120,130,130,130,130
DELETE,/keys/06144a82-2f6c-4dcb-ad36-c560cf94d868,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/06144a82-2f6c-4dcb-ad36-c560cf94d868,100,0,51,55.88,49,224,104.92,1.6939914186126834,0.0,51,51,52,53,56,90,200,220,220,220,220
PUT,/keys/06144a82-2f6c-4dcb-ad36-c560cf94d868,100,0,51,52.84,48,96,196.9,1.6939914186126834,0.0,51,51,52,52,55,80,84,96,96,96,96
DELETE,/keys/0649bb6b-d713-4bcb-993e-9429c4db3ae8,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0649bb6b-d713-4bcb-993e-9429c4db3ae8,100,0,51,55.37,48,275,104.92,1.6939914186126834,0.0,51,52,53,53,54,55,160,280,280,280,280
PUT,/keys/0649bb6b-d713-4bcb-993e-9429c4db3ae8,100,0,51,57.64,48,146,196.9,1.6939914186126834,0.0,51,53,54,54,57,120,130,150,150,150,150
DELETE,/keys/066f0560-333e-4747-a4cd-8f5fd9a09259,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/066f0560-333e-4747-a4cd-8f5fd9a09259,100,0,51,58.6,48,166,104.92,1.6939914186126834,0.0,51,52,54,54,100,120,130,170,170,170,170
PUT,/keys/066f0560-333e-4747-a4cd-8f5fd9a09259,100,0,51,51.53,48,90,196.9,1.6939914186126834,0.0,51,51,52,52,54,55,57,90,90,90,90
DELETE,/keys/06cd6eb0-887e-4a85-885e-14192c42a6b8,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/06cd6eb0-887e-4a85-885e-14192c42a6b8,100,0,51,58.54,48,226,104.92,1.6939914186126834,0.0,51,53,53,54,56,120,190,230,230,230,230
PUT,/keys/06cd6eb0-887e-4a85-885e-14192c42a6b8,100,0,51,55.04,48,129,196.9,1.6939914186126834,0.0,51,53,53,54,55,110,120,130,130,130,130
DELETE,/keys/070517aa-0d33-4c93-8444-2e49f3b40ca4,1,0,54,54.0,54,54,202.0,0.016939914186126833,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/070517aa-0d33-4c93-8444-2e49f3b40ca4,100,0,51,51.47,48,57,104.92,1.6939914186126834,0.0,51,52,53,53,55,55,56,57,57,57,57
PUT,/keys/070517aa-0d33-4c93-8444-2e49f3b40ca4,100,0,51,61.37,48,205,196.9,1.6939914186126834,0.0,51,53,54,55,120,130,140,200,200,200,200
DELETE,/keys/07204a6d-8cdd-449f-935d-1d4d863808de,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/07204a6d-8cdd-449f-935d-1d4d863808de,100,0,51,50.92,48,57,104.92,1.6939914186126834,0.0,51,51,52,52,53,54,56,57,57,57,57
PUT,/keys/07204a6d-8cdd-449f-935d-1d4d863808de,100,0,51,56.95,48,147,196.9,1.6939914186126834,0.0,51,52,53,55,90,99,100,150,150,150,150
DELETE,/keys/073a6a61-8bd3-492b-86b8-fdf4f9340e27,1,0,121,121.0,121,121,202.0,0.016939914186126833,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/073a6a61-8bd3-492b-86b8-fdf4f9340e27,100,0,51,61.18,48,195,104.92,1.6939914186126834,0.0,51,53,54,55,110,120,150,200,200,200,200
PUT,/keys/073a6a61-8bd3-492b-86b8-fdf4f9340e27,100,0,51,51.66,48,56,196.9,1.6939914186126834,0.0,51,52,53,53,54,55,56,56,56,56,56
DELETE,/keys/075fc638-6906-4f19-a208-0319e915d8b9,1,0,205,205.0,205,205,202.0,0.016939914186126833,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/075fc638-6906-4f19-a208-0319e915d8b9,100,0,49,47.61,32,62,104.92,1.6939914186126834,0.0,49,50,51,51,53,55,58,62,62,62,62
PUT,/keys/075fc638-6906-4f19-a208-0319e915d8b9,100,0,50,50.74,31,200,196.9,1.6939914186126834,0.0,50,50,51,52,57,70,110,200,200,200,200
DELETE,/keys/07a9c8c0-3875-4424-a700-bcccc605fd5a,1,0,154,154.0,154,154,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/07a9c8c0-3875-4424-a700-bcccc605fd5a,100,0,49,45.91,24,73,104.92,1.6939914186126834,0.0,49,50,51,52,54,67,71,73,73,73,73
PUT,/keys/07a9c8c0-3875-4424-a700-bcccc605fd5a,100,0,49,46.83,25,150,196.9,1.6939914186126834,0.0,49,50,51,51,54,56,100,150,150,150,150
DELETE,/keys/07abea61-af88-4d74-a0b6-03d20fc0f10c,1,0,99,99.0,99,99,202.0,0.016939914186126833,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/07abea61-af88-4d74-a0b6-03d20fc0f10c,100,0,48,44.38,22,73,104.92,1.6939914186126834,0.0,48,50,50,51,53,65,69,73,73,73,73
PUT,/keys/07abea61-af88-4d74-a0b6-03d20fc0f10c,100,0,49,44.41,22,101,196.9,1.6939914186126834,0.0,49,50,51,51,54,56,66,100,100,100,100
DELETE,/keys/080bc512-2363-48e6-bcbe-2aba4b14f0f3,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/080bc512-2363-48e6-bcbe-2aba4b14f0f3,100,0,51,56.06,49,107,104.92,1.6939914186126834,0.0,51,52,53,54,93,100,110,110,110,110,110
PUT,/keys/080bc512-2363-48e6-bcbe-2aba4b14f0f3,100,0,51,54.32,3,262,196.9,1.6939914186126834,0.0,51,51,52,52,54,56,200,260,260,260,260
DELETE,/keys/082cde03-e331-4b7f-a3d4-3ff21941b907,1,0,49,49.0,49,49,202.0,0.016939914186126833,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/082cde03-e331-4b7f-a3d4-3ff21941b907,100,0,51,53.58,47,99,104.92,1.6939914186126834,0.0,51,52,52,53,55,89,95,99,99,99,99
PUT,/keys/082cde03-e331-4b7f-a3d4-3ff21941b907,100,0,51,55.27,47,189,196.9,1.6939914186126834,0.0,51,51,52,53,55,96,160,190,190,190,190
DELETE,/keys/087a8def-ebf3-4915-b974-ffe1e7d5f174,1,0,48,48.0,48,48,202.0,0.016939914186126833,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/087a8def-ebf3-4915-b974-ffe1e7d5f174,100,0,51,56.69,48,139,104.92,1.6939914186126834,0.0,51,53,54,55,57,130,140,140,140,140,140
PUT,/keys/087a8def-ebf3-4915-b974-ffe1e7d5f174,100,0,52,57.05,48,161,196.9,1.6939914186126834,0.0,52,53,54,54,56,130,150,160,160,160,160
DELETE,/keys/089f6a0f-e19c-4bf0-a558-41dabd416ba6,1,0,54,54.0,54,54,202.0,0.016939914186126833,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/089f6a0f-e19c-4bf0-a558-41dabd416ba6,100,0,51,56.17,48,165,104.92,1.6939914186126834,0.0,51,52,53,53,55,110,150,160,160,160,160
PUT,/keys/089f6a0f-e19c-4bf0-a558-41dabd416ba6,100,0,51,54.53,48,120,196.9,1.6939914186126834,0.0,51,51,52,53,55,110,120,120,120,120,120
DELETE,/keys/08ab7f7d-05f4-478c-b843-6aacf6ca145d,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/08ab7f7d-05f4-478c-b843-6aacf6ca145d,100,0,50,53.41,49,200,104.92,1.6939914186126834,0.0,51,51,52,52,54,56,130,200,200,200,200
PUT,/keys/08ab7f7d-05f4-478c-b843-6aacf6ca145d,100,0,50,52.83,48,81,196.9,1.6939914186126834,0.0,50,51,52,52,56,73,80,81,81,81,81
DELETE,/keys/093f2169-de9e-423a-88e4-a65304f29674,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/093f2169-de9e-423a-88e4-a65304f29674,100,0,51,52.87,49,199,104.92,1.6939914186126834,0.0,51,51,51,52,53,55,100,200,200,200,200
PUT,/keys/093f2169-de9e-423a-88e4-a65304f29674,100,0,50,53.32,48,83,196.9,1.6939914186126834,0.0,51,51,52,53,69,77,81,83,83,83,83
DELETE,/keys/09ed0ada-e8a5-4246-b754-e3a158cdb537,1,0,198,198.0,198,198,202.0,0.016939914186126833,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/09ed0ada-e8a5-4246-b754-e3a158cdb537,100,0,49,46.96,29,68,104.92,1.6939914186126834,0.0,49,50,51,51,53,55,61,68,68,68,68
PUT,/keys/09ed0ada-e8a5-4246-b754-e3a158cdb537,100,0,50,50.03,30,208,196.9,1.6939914186126834,0.0,50,50,51,52,54,70,110,210,210,210,210
DELETE,/keys/0a105520-e6a0-4f3b-95af-94c7621c629c,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0a105520-e6a0-4f3b-95af-94c7621c629c,100,0,51,59.05,48,150,104.92,1.6939914186126834,0.0,51,52,54,54,110,110,130,150,150,150,150
PUT,/keys/0a105520-e6a0-4f3b-95af-94c7621c629c,100,0,51,52.42,48,118,196.9,1.6939914186126834,0.0,51,52,52,53,54,57,90,120,120,120,120
DELETE,/keys/0a11476e-c0d9-437a-b429-c2c0791f86d7,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/0a11476e-c0d9-437a-b429-c2c0791f86d7,100,0,51,56.59,48,113,104.92,1.6939914186126834,0.0,51,52,53,54,99,100,110,110,110,110,110
PUT,/keys/0a11476e-c0d9-437a-b429-c2c0791f86d7,100,0,51,52.19,48,105,196.9,1.6939914186126834,0.0,51,51,52,52,54,55,100,100,100,100,100
DELETE,/keys/0a9f1f20-ab19-46bf-a48c-a0d996beffa7,1,0,54,54.0,54,54,202.0,0.016939914186126833,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/0a9f1f20-ab19-46bf-a48c-a0d996beffa7,100,0,51,58.3,48,225,104.92,1.6939914186126834,0.0,51,52,53,54,55,120,150,220,220,220,220
PUT,/keys/0a9f1f20-ab19-46bf-a48c-a0d996beffa7,100,0,51,54.68,48,120,196.9,1.6939914186126834,0.0,51,52,53,54,55,110,120,120,120,120,120
DELETE,/keys/0ad52a6a-bd86-46dc-9da4-a62d1ef0ba40,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0ad52a6a-bd86-46dc-9da4-a62d1ef0ba40,100,0,52,60.29,48,161,104.92,1.6939914186126834,0.0,52,53,54,55,130,140,140,160,160,160,160
PUT,/keys/0ad52a6a-bd86-46dc-9da4-a62d1ef0ba40,100,0,51,54.9,48,167,196.9,1.6939914186126834,0.0,52,53,54,55,56,58,150,170,170,170,170
DELETE,/keys/0b08a058-87c6-4f5c-a047-f8a5a96f602c,1,0,147,147.0,147,147,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0b08a058-87c6-4f5c-a047-f8a5a96f602c,100,0,44,39.48,14,63,104.92,1.6939914186126834,0.0,45,49,50,51,52,55,58,63,63,63,63
PUT,/keys/0b08a058-87c6-4f5c-a047-f8a5a96f602c,100,0,44,40.47,14,113,196.9,1.6939914186126834,0.0,44,49,50,50,53,65,75,110,110,110,110
DELETE,/keys/0b671ee1-83ee-4c11-bb0a-c446bff2f5ce,1,0,49,49.0,49,49,202.0,0.016939914186126833,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/0b671ee1-83ee-4c11-bb0a-c446bff2f5ce,100,0,51,57.05,48,207,104.92,1.6939914186126834,0.0,51,52,53,53,55,100,200,210,210,210,210
PUT,/keys/0b671ee1-83ee-4c11-bb0a-c446bff2f5ce,100,0,51,54.25,48,115,196.9,1.6939914186126834,0.0,51,52,52,53,55,100,110,120,120,120,120
DELETE,/keys/0b68509c-7eab-43cc-995f-4c960a4c08e0,1,0,177,177.0,177,177,202.0,0.016939914186126833,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0b68509c-7eab-43cc-995f-4c960a4c08e0,100,0,40,37.16,12,68,104.92,1.6939914186126834,0.0,40,48,49,50,51,57,67,68,68,68,68
PUT,/keys/0b68509c-7eab-43cc-995f-4c960a4c08e0,100,0,37,37.4,13,105,196.9,1.6939914186126834,0.0,42,48,50,50,52,54,62,100,100,100,100
DELETE,/keys/0b7ffefa-2a6b-41ce-8c9c-707b5ee9631a,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/0b7ffefa-2a6b-41ce-8c9c-707b5ee9631a,100,0,51,56.76,48,210,104.92,1.6939914186126834,0.0,51,52,53,54,56,110,160,210,210,210,210
PUT,/keys/0b7ffefa-2a6b-41ce-8c9c-707b5ee9631a,100,0,51,54.59,48,121,196.9,1.6939914186126834,0.0,51,51,52,54,56,110,120,120,120,120,120
GET,/keys/0b817450-96f1-4d3c-9f97-3464549b20ed,57,0,51,56.54385964912281,49,245,104.84210526315789,0.9655751086092296,0.0,51,52,54,55,56,58,140,240,240,240,240
PUT,/keys/0b817450-96f1-4d3c-9f97-3464549b20ed,57,0,51,56.10526315789474,48,137,196.05263157894737,0.9655751086092296,0.0,51,52,53,54,56,140,140,140,140,140,140
DELETE,/keys/0b91e6b3-e301-40d8-ab98-d94ac7cfe3a4,1,0,121,121.0,121,121,202.0,0.016939914186126833,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/0b91e6b3-e301-40d8-ab98-d94ac7cfe3a4,100,0,51,57.5,48,149,104.92,1.6939914186126834,0.0,51,52,53,53,55,120,150,150,150,150,150
PUT,/keys/0b91e6b3-e301-40d8-ab98-d94ac7cfe3a4,100,0,51,54.75,48,120,196.9,1.6939914186126834,0.0,51,52,53,54,55,110,120,120,120,120,120
DELETE,/keys/0baf47ec-a16c-4aaa-abe4-b8e2687604e4,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0baf47ec-a16c-4aaa-abe4-b8e2687604e4,100,0,51,56.87,47,204,104.92,1.6939914186126834,0.0,51,52,53,54,80,89,180,200,200,200,200
PUT,/keys/0baf47ec-a16c-4aaa-abe4-b8e2687604e4,100,0,51,51.27,47,94,196.9,1.6939914186126834,0.0,51,51,51,52,53,55,57,94,94,94,94
GET,/keys/0bbc7855-0265-48e1-b955-79b4f08ea00e,88,0,51,55.80681818181818,48,161,104.89772727272727,1.4907124483791614,0.0,51,52,54,55,56,58,140,160,160,160,160
PUT,/keys/0bbc7855-0265-48e1-b955-79b4f08ea00e,89,0,51,57.79775280898876,49,160,196.75280898876406,1.5076523625652882,0.0,51,53,55,55,59,130,140,160,160,160,160
DELETE,/keys/0bd36b4f-f956-4bd7-b5d6-c3d204aa5993,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/0bd36b4f-f956-4bd7-b5d6-c3d204aa5993,100,0,52,52.82,48,131,104.92,1.6939914186126834,0.0,52,53,54,54,56,57,63,130,130,130,130
PUT,/keys/0bd36b4f-f956-4bd7-b5d6-c3d204aa5993,100,0,52,62.83,48,298,196.9,1.6939914186126834,0.0,52,53,55,55,130,140,160,300,300,300,300
GET,/keys/0c0e3ca1-64d7-48d1-9c67-e09ac97e741c,2,0,51,51.5,51,52,104.0,0.033879828372253666,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/keys/0c0e3ca1-64d7-48d1-9c67-e09ac97e741c,2,0,51,51.0,51,51,150.0,0.033879828372253666,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/keys/0c2a16ea-d4b1-461a-acb1-88c889024263,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/0c2a16ea-d4b1-461a-acb1-88c889024263,100,0,51,54.62,47,182,104.92,1.6939914186126834,0.0,51,51,52,53,56,77,150,180,180,180,180
PUT,/keys/0c2a16ea-d4b1-461a-acb1-88c889024263,100,0,50,51.93,47,89,196.9,1.6939914186126834,0.0,50,51,51,52,53,57,84,89,89,89,89
DELETE,/keys/0c321314-874c-49f2-adca-6bb209ef240a,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/0c321314-874c-49f2-adca-6bb209ef240a,100,0,51,52.17,48,107,104.92,1.6939914186126834,0.0,51,51,52,52,54,55,99,110,110,110,110
PUT,/keys/0c321314-874c-49f2-adca-6bb209ef240a,100,0,51,57.42,49,196,196.9,1.6939914186126834,0.0,51,52,53,54,93,100,150,200,200,200,200
GET,/keys/0c41231a-b7b0-465b-9aed-b35277e0157c,88,0,51,56.36363636363637,48,139,104.89772727272727,1.4907124483791614,0.0,51,53,54,55,57,130,140,140,140,140,140
PUT,/keys/0c41231a-b7b0-465b-9aed-b35277e0157c,89,0,51,56.68539325842696,49,161,196.75280898876406,1.5076523625652882,0.0,51,53,54,55,58,100,140,160,160,160,160
GET,/keys/0cb26193-96bf-446d-8cbf-01c856518518,20,0,50,59.0,48,141,104.55,0.3387982837225367,0.0,50,51,52,52,140,140,140,140,140,140,140
PUT,/keys/0cb26193-96bf-446d-8cbf-01c856518518,21,0,51,51.61904761904762,49,56,192.71428571428572,0.3557381979086635,0.0,51,52,53,53,55,55,56,56,56,56,56
GET,/keys/0cd569ea-f8bb-4f05-911b-9b0863f1b0b2,44,0,51,55.09090909090909,48,140,104.79545454545455,0.7453562241895807,0.0,51,51,53,55,55,56,140,140,140,140,140
PUT,/keys/0cd569ea-f8bb-4f05-911b-9b0863f1b0b2,45,0,51,55.68888888888889,49,136,195.53333333333333,0.7622961383757075,0.0,51,52,55,55,56,62,140,140,140,140,140
DELETE,/keys/0cf4a538-031e-47b7-b891-7f443b8f533d,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/0cf4a538-031e-47b7-b891-7f443b8f533d,100,0,52,57.59,48,161,104.92,1.6939914186126834,0.0,52,52,54,54,56,130,140,160,160,160,160
PUT,/keys/0cf4a538-031e-47b7-b891-7f443b8f533d,100,0,52,56.96,48,240,196.9,1.6939914186126834,0.0,52,52,54,54,56,59,220,240,240,240,240
DELETE,/keys/0d0c8773-79c4-4411-ae5e-11961d757644,1,0,208,208.0,208,208,202.0,0.016939914186126833,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/0d0c8773-79c4-4411-ae5e-11961d757644,100,0,50,51.36,42,77,104.92,1.6939914186126834,0.0,50,51,51,52,55,69,76,77,77,77,77
PUT,/keys/0d0c8773-79c4-4411-ae5e-11961d757644,100,0,50,52.13,43,149,196.9,1.6939914186126834,0.0,50,51,51,52,54,67,88,150,150,150,150
DELETE,/keys/0d2df3fd-3563-4316-ae04-5b18ff689a65,1,0,54,54.0,54,54,202.0,0.016939914186126833,0.0,54,54,54,54,54,54,54,54,54,54,54
