Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0104a89d-ceb7-407d-8d67-55b81aa6a19a,100,0,110,114.3,87,180,241.85,1.6579446022272022,0.0,110,110,120,120,160,170,180,180,180,180,180
GET,/keys/0110ceac-822d-4bbd-bcbb-ad145c47411f,37,0,110,121.91891891891892,69,207,128.0,0.6134395028240648,0.0,110,120,120,120,200,200,210,210,210,210,210
PUT,/keys/0110ceac-822d-4bbd-bcbb-ad145c47411f,37,0,110,115.24324324324324,98,213,239.8918918918919,0.6134395028240648,0.0,110,110,110,120,120,200,210,210,210,210,210
GET,/keys/0126bcfa-9ecb-4ecc-8314-b8fe8093c498,23,0,110,117.73913043478261,77,201,128.0,0.3813272585122565,0.0,110,120,120,120,120,200,200,200,200,200,200
PUT,/keys/0126bcfa-9ecb-4ecc-8314-b8fe8093c498,23,0,110,118.82608695652173,102,211,238.0,0.3813272585122565,0.0,110,110,110,120,120,200,210,210,210,210,210
DELETE,/keys/017c7e05-5123-41c4-bb5b-3914090f748d,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/017c7e05-5123-41c4-bb5b-3914090f748d,100,0,110,112.3,85,180,128.0,1.6579446022272022,0.0,110,110,120,120,150,160,170,180,180,180,180
PUT,/keys/017c7e05-5123-41c4-bb5b-3914090f748d,100,0,110,110.28,86,182,241.85,1.6579446022272022,0.0,110,110,110,110,120,170,180,180,180,180,180
DELETE,/keys/01cc052c-25bd-4228-9521-15e70a475ed9,1,0,202,202.0,202,202,235.0,0.016579446022272022,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/01cc052c-25bd-4228-9521-15e70a475ed9,100,0,110,120.22,106,193,128.0,1.6579446022272022,0.0,110,110,120,120,180,190,190,190,190,190,190
PUT,/keys/01cc052c-25bd-4228-9521-15e70a475ed9,100,0,110,116.76,106,201,241.85,1.6579446022272022,0.0,110,110,120,120,120,190,200,200,200,200,200
GET,/keys/0256b5f1-5928-48b4-a682-b073e309bb7d,72,0,110,112.83333333333333,84,192,128.0,1.1937201136035855,0.0,110,110,120,120,120,120,190,190,190,190,190
PUT,/keys/0256b5f1-5928-48b4-a682-b073e309bb7d,72,0,110,125.19444444444444,106,204,241.40277777777777,1.1937201136035855,0.0,110,120,120,120,200,200,200,200,200,200,200
DELETE,/keys/02751170-8f66-4c9d-a4c9-438bfe42d3b3,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/02751170-8f66-4c9d-a4c9-438bfe42d3b3,100,0,110,118.93,106,207,128.0,1.6579446022272022,0.0,110,110,120,120,120,200,200,210,210,210,210
PUT,/keys/02751170-8f66-4c9d-a4c9-438bfe42d3b3,100,0,110,120.08,106,204,241.85,1.6579446022272022,0.0,110,110,120,120,180,190,200,200,200,200,200
GET,/keys/02c536c7-7886-4caf-b9de-e8276acb85a1,88,0,110,116.76136363636364,107,201,128.0,1.4589912499599378,0.0,110,110,120,120,120,190,200,200,200,200,200
PUT,/keys/02c536c7-7886-4caf-b9de-e8276acb85a1,89,0,110,122.14606741573034,100,212,241.7078651685393,1.47557069598221,0.0,110,120,120,120,190,200,210,210,210,210,210
GET,/keys/0309f92b-73de-4c12-a0c5-ca7d39b6335a,9,0,110,121.33333333333333,107,203,128.0,0.1492150142004482,0.0,110,110,110,120,200,200,200,200,200,200,200
PUT,/keys/0309f92b-73de-4c12-a0c5-ca7d39b6335a,9,0,110,122.33333333333333,107,205,230.22222222222223,0.1492150142004482,0.0,110,120,120,120,200,200,200,200,200,200,200
GET,/keys/038b81d1-4e0b-4a91-b194-f2089aba1252,34,0,110,120.58823529411765,70,207,128.0,0.5637011647572487,0.0,110,120,120,120,200,200,210,210,210,210,210
PUT,/keys/038b81d1-4e0b-4a91-b194-f2089aba1252,34,0,110,118.61764705882354,99,213,239.61764705882354,0.5637011647572487,0.0,110,110,120,120,120,200,210,210,210,210,210
GET,/keys/042871a3-7be0-4124-9b9d-ad46a27e2779,65,0,110,125.67692307692307,106,204,128.0,1.0776639914476813,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/042871a3-7be0-4124-9b9d-ad46a27e2779,65,0,110,113.2,106,192,241.23076923076923,1.0776639914476813,0.0,110,110,120,120,120,120,190,190,190,190,190
DELETE,/keys/04666853-646c-49b3-9cf5-a6f853dc37a3,1,0,78,78.0,78,78,235.0,0.016579446022272022,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/04666853-646c-49b3-9cf5-a6f853dc37a3,100,0,49,49.72,20,103,128.0,1.6579446022272022,0.0,50,59,63,68,71,79,96,100,100,100,100
PUT,/keys/04666853-646c-49b3-9cf5-a6f853dc37a3,100,0,50,50.44,21,94,241.85,1.6579446022272022,0.0,50,61,65,68,75,79,86,94,94,94,94
DELETE,/keys/04a13a42-6afe-4627-9cf2-6c4b0279fe43,1,0,117,117.0,117,117,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/04a13a42-6afe-4627-9cf2-6c4b0279fe43,100,0,110,114.93,103,194,128.0,1.6579446022272022,0.0,110,110,110,120,120,180,180,190,190,190,190
PUT,/keys/04a13a42-6afe-4627-9cf2-6c4b0279fe43,100,0,110,119.85,103,198,241.85,1.6579446022272022,0.0,110,120,120,120,160,170,190,200,200,200,200
GET,/keys/04b06f1b-3f5c-434e-a909-bd53833d00d1,24,0,110,117.58333333333333,76,201,128.0,0.39790670453452853,0.0,110,120,120,120,120,200,200,200,200,200,200
PUT,/keys/04b06f1b-3f5c-434e-a909-bd53833d00d1,24,0,110,121.79166666666667,101,211,238.20833333333334,0.39790670453452853,0.0,110,110,120,120,200,200,210,210,210,210,210
DELETE,/keys/04bdb891-570f-40d7-918b-65d834ac5a25,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/04bdb891-570f-40d7-918b-65d834ac5a25,100,0,110,114.37,95,193,128.0,1.6579446022272022,0.0,110,110,110,120,140,170,190,190,190,190,190
PUT,/keys/04bdb891-570f-40d7-918b-65d834ac5a25,100,0,110,115.79,91,225,241.85,1.6579446022272022,0.0,110,110,120,120,160,160,170,220,220,220,220
DELETE,/keys/04bea4c0-c13f-4a16-a319-a7036ca6f165,1,0,75,75.0,75,75,235.0,0.016579446022272022,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/04bea4c0-c13f-4a16-a319-a7036ca6f165,100,0,44,45.37,16,96,128.0,1.6579446022272022,0.0,44,56,60,62,70,71,78,96,96,96,96
PUT,/keys/04bea4c0-c13f-4a16-a319-a7036ca6f165,100,0,47,46.14,17,93,241.85,1.6579446022272022,0.0,48,55,61,62,69,74,88,93,93,93,93
DELETE,/keys/04ca3708-e02b-479d-8b87-40eb11b89dd0,1,0,213,213.0,213,213,235.0,0.016579446022272022,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/04ca3708-e02b-479d-8b87-40eb11b89dd0,100,0,110,119.78,106,207,128.0,1.6579446022272022,0.0,110,110,120,120,180,200,200,210,210,210,210
PUT,/keys/04ca3708-e02b-479d-8b87-40eb11b89dd0,100,0,110,118.59,106,203,241.85,1.6579446022272022,0.0,110,110,120,120,180,190,200,200,200,200,200
DELETE,/keys/04f0c0f4-5c12-49da-ab83-d1243a76db8a,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/04f0c0f4-5c12-49da-ab83-d1243a76db8a,100,0,110,120.31,106,193,128.0,1.6579446022272022,0.0,110,110,120,120,180,190,190,190,190,190,190
PUT,/keys/04f0c0f4-5c12-49da-ab83-d1243a76db8a,100,0,110,117.64,106,202,241.85,1.6579446022272022,0.0,110,110,120,120,120,190,200,200,200,200,200
GET,/keys/05423c9e-e39a-43d4-b650-5a7646f9301d,70,0,110,125.6,106,204,128.0,1.1605612215590415,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/05423c9e-e39a-43d4-b650-5a7646f9301d,71,0,110,112.83098591549296,85,192,241.38028169014083,1.1771406675813134,0.0,110,110,120,120,120,120,190,190,190,190,190
DELETE,/keys/05ed86f1-a967-4da8-83a6-3afa7cb17f0a,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/05ed86f1-a967-4da8-83a6-3afa7cb17f0a,100,0,110,119.16,105,192,128.0,1.6579446022272022,0.0,110,110,120,120,160,180,190,190,190,190,190
PUT,/keys/05ed86f1-a967-4da8-83a6-3afa7cb17f0a,100,0,110,115.51,105,186,241.85,1.6579446022272022,0.0,110,110,120,120,120,180,190,190,190,190,190
DELETE,/keys/060b02a0-cc1e-4420-9bcd-5b03253de3b9,1,0,118,118.0,118,118,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/060b02a0-cc1e-4420-9bcd-5b03253de3b9,100,0,110,115.5,103,194,128.0,1.6579446022272022,0.0,110,110,110,120,120,180,180,190,190,190,190
PUT,/keys/060b02a0-cc1e-4420-9bcd-5b03253de3b9,100,0,110,119.69,103,212,241.85,1.6579446022272022,0.0,110,110,120,120,160,170,190,210,210,210,210
DELETE,/keys/061bf569-7d4f-43ea-bef0-df0ccd8a0db2,1,0,111,111.0,111,111,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/061bf569-7d4f-43ea-bef0-df0ccd8a0db2,100,0,81,84.23,50,166,128.0,1.6579446022272022,0.0,81,93,99,100,110,130,160,170,170,170,170
PUT,/keys/061bf569-7d4f-43ea-bef0-df0ccd8a0db2,100,0,81,81.89,50,147,241.85,1.6579446022272022,0.0,82,90,97,99,100,110,140,150,150,150,150
GET,/keys/06229487-e7ef-4be8-a772-3cc041d80827,44,0,110,114.88636363636364,97,214,128.0,0.7294956249799689,0.0,110,110,120,120,120,120,210,210,210,210,210
PUT,/keys/06229487-e7ef-4be8-a772-3cc041d80827,45,0,110,123.26666666666667,66,207,240.44444444444446,0.746075071002241,0.0,110,110,120,120,200,200,210,210,210,210,210
GET,/keys/06880094-22ef-489c-bf52-a9615c22f22e,99,0,110,119.68686868686869,97,213,128.0,1.64136515620493,0.0,110,110,120,120,180,190,200,210,210,210,210
PUT,/keys/06880094-22ef-489c-bf52-a9615c22f22e,100,0,110,118.33,67,207,241.85,1.6579446022272022,0.0,110,110,120,120,120,200,200,210,210,210,210
DELETE,/keys/06a49d31-ba24-4252-8a20-eefd6cfc535b,1,0,189,189.0,189,189,235.0,0.016579446022272022,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/06a49d31-ba24-4252-8a20-eefd6cfc535b,100,0,110,116.24,106,202,128.0,1.6579446022272022,0.0,110,110,120,120,120,180,200,200,200,200,200
PUT,/keys/06a49d31-ba24-4252-8a20-eefd6cfc535b,100,0,110,119.63,106,192,241.85,1.6579446022272022,0.0,110,120,120,120,170,180,190,190,190,190,190
DELETE,/keys/07381d5a-fe92-49d1-ab17-c8318c6b4f95,1,0,102,102.0,102,102,235.0,0.016579446022272022,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/07381d5a-fe92-49d1-ab17-c8318c6b4f95,100,0,74,74.83,43,140,128.0,1.6579446022272022,0.0,74,85,90,93,99,110,130,140,140,140,140
PUT,/keys/07381d5a-fe92-49d1-ab17-c8318c6b4f95,100,0,71,74.52,42,154,241.85,1.6579446022272022,0.0,72,83,89,93,100,110,130,150,150,150,150
DELETE,/keys/079dea71-bc5c-4277-96d0-14d8e386d580,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/079dea71-bc5c-4277-96d0-14d8e386d580,100,0,110,108.66,84,182,128.0,1.6579446022272022,0.0,110,110,110,110,120,150,170,180,180,180,180
PUT,/keys/079dea71-bc5c-4277-96d0-14d8e386d580,100,0,110,112.13,83,179,241.85,1.6579446022272022,0.0,110,110,110,120,160,160,180,180,180,180,180
GET,/keys/07e60dc1-d2b1-4b77-ac84-1f2965df3d61,93,0,110,121.40860215053763,99,212,128.0,1.541888480071298,0.0,110,110,120,120,180,200,200,210,210,210,210
PUT,/keys/07e60dc1-d2b1-4b77-ac84-1f2965df3d61,94,0,110,116.96808510638297,70,207,241.77659574468086,1.55846792609357,0.0,110,110,120,120,120,190,200,210,210,210,210
DELETE,/keys/08016e8b-7bd8-4fbe-bb46-fdc3a7429adf,1,0,117,117.0,117,117,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/08016e8b-7bd8-4fbe-bb46-fdc3a7429adf,100,0,110,118.8,106,202,128.0,1.6579446022272022,0.0,110,110,120,120,180,190,200,200,200,200,200
PUT,/keys/08016e8b-7bd8-4fbe-bb46-fdc3a7429adf,100,0,110,118.99,106,193,241.85,1.6579446022272022,0.0,110,110,120,120,170,180,190,190,190,190,190
DELETE,/keys/08189c48-1be3-4b8e-834a-2182d1f9422d,1,0,113,113.0,113,113,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/08189c48-1be3-4b8e-834a-2182d1f9422d,100,0,110,114.66,99,194,128.0,1.6579446022272022,0.0,110,110,110,120,120,180,180,190,190,190,190
PUT,/keys/08189c48-1be3-4b8e-834a-2182d1f9422d,100,0,110,119.82,103,203,241.85,1.6579446022272022,0.0,110,120,120,120,160,170,190,200,200,200,200
DELETE,/keys/08b54e23-bb40-4f83-b93b-e4e4bfeda696,1,0,115,115.0,115,115,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/08b54e23-bb40-4f83-b93b-e4e4bfeda696,100,0,94,94.56,62,160,128.0,1.6579446022272022,0.0,95,110,110,110,110,130,160,160,160,160,160
PUT,/keys/08b54e23-bb40-4f83-b93b-e4e4bfeda696,100,0,95,97.09,61,215,241.85,1.6579446022272022,0.0,97,100,110,110,120,160,160,220,220,220,220
DELETE,/keys/08ccd586-6a32-4a6b-890f-efc5b6c492b4,1,0,112,112.0,112,112,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/08ccd586-6a32-4a6b-890f-efc5b6c492b4,100,0,110,106.7,80,181,128.0,1.6579446022272022,0.0,110,110,110,110,120,140,170,180,180,180,180
PUT,/keys/08ccd586-6a32-4a6b-890f-efc5b6c492b4,100,0,110,109.84,81,178,241.85,1.6579446022272022,0.0,110,110,110,120,150,160,180,180,180,180,180
DELETE,/keys/08f48568-e484-42a5-bd19-3c958c94a1e1,1,0,112,112.0,112,112,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/08f48568-e484-42a5-bd19-3c958c94a1e1,100,0,110,117.23,102,193,128.0,1.6579446022272022,0.0,110,110,120,120,170,180,190,190,190,190,190
PUT,/keys/08f48568-e484-42a5-bd19-3c958c94a1e1,100,0,110,116.42,64,180,241.85,1.6579446022272022,0.0,110,110,120,120,160,170,180,180,180,180,180
GET,/keys/0910f76e-1486-4f96-bf1a-febb6e47fe77,31,0,110,116.7741935483871,100,212,128.0,0.5139628266904327,0.0,110,110,120,120,120,200,210,210,210,210,210
PUT,/keys/0910f76e-1486-4f96-bf1a-febb6e47fe77,32,0,110,120.90625,71,207,239.40625,0.5305422727127047,0.0,110,120,120,120,200,200,210,210,210,210,210
DELETE,/keys/0946d2b2-935b-448c-999e-c0b2939a4625,1,0,114,114.0,114,114,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0946d2b2-935b-448c-999e-c0b2939a4625,100,0,110,119.51,106,193,128.0,1.6579446022272022,0.0,110,110,120,120,170,180,190,190,190,190,190
PUT,/keys/0946d2b2-935b-448c-999e-c0b2939a4625,100,0,110,118.12,106,203,241.85,1.6579446022272022,0.0,110,110,120,120,120,190,200,200,200,200,200
DELETE,/keys/09b43abb-a8ff-4492-9ac6-90cd50dd6f9b,1,0,62,62.0,62,62,235.0,0.016579446022272022,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/09b43abb-a8ff-4492-9ac6-90cd50dd6f9b,100,0,34,35.75,9,78,128.0,1.6579446022272022,0.0,34,46,50,54,59,62,66,78,78,78,78
PUT,/keys/09b43abb-a8ff-4492-9ac6-90cd50dd6f9b,100,0,35,35.75,8,88,241.85,1.6579446022272022,0.0,35,43,50,53,59,62,66,88,88,88,88
DELETE,/keys/0a163078-2024-4302-a565-b895f2519cee,1,0,109,109.0,109,109,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0a163078-2024-4302-a565-b895f2519cee,100,0,100,102.23,71,177,128.0,1.6579446022272022,0.0,100,110,110,110,120,160,160,180,180,180,180
PUT,/keys/0a163078-2024-4302-a565-b895f2519cee,100,0,100,101.8,70,173,241.85,1.6579446022272022,0.0,100,110,110,110,120,150,160,170,170,170,170
DELETE,/keys/0a19488e-f7ae-4193-b251-78876d44e081,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0a19488e-f7ae-4193-b251-78876d44e081,100,0,110,117.22,106,202,128.0,1.6579446022272022,0.0,110,110,120,120,120,180,200,200,200,200,200
PUT,/keys/0a19488e-f7ae-4193-b251-78876d44e081,100,0,110,119.95,107,193,241.85,1.6579446022272022,0.0,110,110,120,120,170,180,190,190,190,190,190
DELETE,/keys/0a1d91c7-6f91-429d-81e0-5e3dfde2f33c,1,0,63,63.0,63,63,235.0,0.016579446022272022,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/0a1d91c7-6f91-429d-81e0-5e3dfde2f33c,100,0,36,37.36,9,87,128.0,1.6579446022272022,0.0,36,48,52,56,62,63,66,87,87,87,87
PUT,/keys/0a1d91c7-6f91-429d-81e0-5e3dfde2f33c,100,0,35,36.63,9,77,241.85,1.6579446022272022,0.0,35,47,51,54,60,62,67,77,77,77,77
DELETE,/keys/0a4e7bfd-7721-4f6e-b7be-1a59eb8dfb04,1,0,95,95.0,95,95,235.0,0.016579446022272022,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/0a4e7bfd-7721-4f6e-b7be-1a59eb8dfb04,100,0,67,68.83,36,127,128.0,1.6579446022272022,0.0,69,80,84,88,94,100,120,130,130,130,130
PUT,/keys/0a4e7bfd-7721-4f6e-b7be-1a59eb8dfb04,100,0,67,69.41,37,179,241.85,1.6579446022272022,0.0,67,79,83,86,93,100,130,180,180,180,180
DELETE,/keys/0a5b9323-6e2a-434d-9675-d753881bc102,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0a5b9323-6e2a-434d-9675-d753881bc102,100,0,110,120.18,106,201,128.0,1.6579446022272022,0.0,110,110,120,120,180,190,190,200,200,200,200
PUT,/keys/0a5b9323-6e2a-434d-9675-d753881bc102,100,0,110,117.99,106,207,241.85,1.6579446022272022,0.0,110,110,120,120,120,200,200,210,210,210,210
DELETE,/keys/0aa0bf91-9f0e-441e-814d-b5c3a7352e33,1,0,96,96.0,96,96,235.0,0.016579446022272022,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/0aa0bf91-9f0e-441e-814d-b5c3a7352e33,100,0,60,61.1,31,121,128.0,1.6579446022272022,0.0,60,70,77,80,87,94,120,120,120,120,120
PUT,/keys/0aa0bf91-9f0e-441e-814d-b5c3a7352e33,100,0,60,61.5,33,126,241.85,1.6579446022272022,0.0,62,71,76,79,85,87,110,130,130,130,130
GET,/keys/0aa56ccf-47a1-49c9-9b0a-dd29abc91292,68,0,110,112.76470588235294,85,192,128.0,1.1274023295144975,0.0,110,110,120,120,120,120,190,190,190,190,190
PUT,/keys/0aa56ccf-47a1-49c9-9b0a-dd29abc91292,68,0,110,126.3529411764706,106,204,241.30882352941177,1.1274023295144975,0.0,110,120,120,120,200,200,200,200,200,200,200
DELETE,/keys/0ab5c568-f8b7-42f8-acd2-9613a021476d,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0ab5c568-f8b7-42f8-acd2-9613a021476d,100,0,110,118.0,106,202,128.0,1.6579446022272022,0.0,110,110,120,120,120,180,200,200,200,200,200
PUT,/keys/0ab5c568-f8b7-42f8-acd2-9613a021476d,100,0,110,119.46,106,193,241.85,1.6579446022272022,0.0,110,110,120,120,170,180,190,190,190,190,190
DELETE,/keys/0b04804a-a46d-4c34-9b3b-b477f0d7388f,1,0,103,103.0,103,103,235.0,0.016579446022272022,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0b04804a-a46d-4c34-9b3b-b477f0d7388f,100,0,71,70.15,39,132,128.0,1.6579446022272022,0.0,71,79,84,87,95,100,110,130,130,130,130
PUT,/keys/0b04804a-a46d-4c34-9b3b-b477f0d7388f,100,0,70,72.66,40,162,241.85,1.6579446022272022,0.0,70,82,89,91,99,120,140,160,160,160,160
DELETE,/keys/0b12b861-9361-456e-89e2-0850a73cbc6e,1,0,83,83.0,83,83,235.0,0.016579446022272022,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/0b12b861-9361-456e-89e2-0850a73cbc6e,100,0,56,56.65,27,118,128.0,1.6579446022272022,0.0,57,66,71,75,82,85,90,120,120,120,120
PUT,/keys/0b12b861-9361-456e-89e2-0850a73cbc6e,100,0,57,56.95,28,113,241.85,1.6579446022272022,0.0,58,66,71,75,82,88,110,110,110,110,110
DELETE,/keys/0b267ae2-a977-4e81-bbf3-2b674aac6db2,1,0,115,115.0,115,115,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/0b267ae2-a977-4e81-bbf3-2b674aac6db2,100,0,98,97.35,63,164,128.0,1.6579446022272022,0.0,98,100,110,110,120,150,160,160,160,160,160
PUT,/keys/0b267ae2-a977-4e81-bbf3-2b674aac6db2,100,0,96,96.58,62,164,241.85,1.6579446022272022,0.0,97,110,110,110,110,150,160,160,160,160,160
DELETE,/keys/0b3cecf2-ebdd-4ce9-8ca4-bf77d294ad35,1,0,96,96.0,96,96,235.0,0.016579446022272022,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/0b3cecf2-ebdd-4ce9-8ca4-bf77d294ad35,100,0,71,70.77,39,132,128.0,1.6579446022272022,0.0,71,80,85,88,96,100,110,130,130,130,130
PUT,/keys/0b3cecf2-ebdd-4ce9-8ca4-bf77d294ad35,100,0,70,72.39,40,140,241.85,1.6579446022272022,0.0,71,82,89,91,99,100,130,140,140,140,140
GET,/keys/0b535830-1291-42e4-ae5c-3ab75020fd3f,26,0,110,120.3076923076923,75,201,128.0,0.43106559657907256,0.0,110,120,120,120,200,200,200,200,200,200,200
PUT,/keys/0b535830-1291-42e4-ae5c-3ab75020fd3f,26,0,110,117.88461538461539,101,211,238.57692307692307,0.43106559657907256,0.0,110,110,120,120,120,200,210,210,210,210,210
GET,/keys/0b9a125b-fe89-4ea0-922b-9691ab6c9c42,61,0,110,114.70491803278688,106,204,128.0,1.0113462073585933,0.0,110,110,120,120,120,120,190,200,200,200,200
PUT,/keys/0b9a125b-fe89-4ea0-922b-9691ab6c9c42,62,0,110,123.88709677419355,106,207,241.1451612903226,1.0279256533808654,0.0,110,110,120,120,200,200,200,210,210,210,210
DELETE,/keys/0bab70d1-a9bc-4844-84ff-911ca0fd39a1,1,0,72,72.0,72,72,235.0,0.016579446022272022,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/0bab70d1-a9bc-4844-84ff-911ca0fd39a1,100,0,36,37.69,9,87,128.0,1.6579446022272022,0.0,36,47,52,56,62,63,66,87,87,87,87
PUT,/keys/0bab70d1-a9bc-4844-84ff-911ca0fd39a1,100,0,36,37.38,10,77,241.85,1.6579446022272022,0.0,36,47,52,56,62,63,68,77,77,77,77
DELETE,/keys/0c12b82e-79be-4b14-bcc8-b16824495dc1,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0c12b82e-79be-4b14-bcc8-b16824495dc1,100,0,100,102.57,71,177,128.0,1.6579446022272022,0.0,110,110,110,110,120,160,160,180,180,180,180
