Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0215d0b1-f8a3-4cbe-992e-87017e6ab1e8,100,0,14,16.75,9,69,128.92,1.6952278107469088,0.0,14,18,20,21,23,24,68,69,69,69,69
PUT,/keys/0215d0b1-f8a3-4cbe-992e-87017e6ab1e8,100,0,31,57.68,16,1005,243.66,1.6952278107469088,0.0,31,33,35,35,38,75,920,1000,1000,1000,1000
DELETE,/keys/024eb2e8-a2c3-4c9d-a96f-134f9dba0798,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/024eb2e8-a2c3-4c9d-a96f-134f9dba0798,100,0,13,15.07,8,107,128.92,1.6952278107469088,0.0,13,14,17,20,22,24,24,110,110,110,110
PUT,/keys/024eb2e8-a2c3-4c9d-a96f-134f9dba0798,100,0,30,31.84,18,125,243.66,1.6952278107469088,0.0,30,32,33,33,36,38,120,120,120,120,120
DELETE,/keys/027e184c-da39-4680-a169-078ebcb8d3b6,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/027e184c-da39-4680-a169-078ebcb8d3b6,100,0,13,16.67,8,115,128.92,1.6952278107469088,0.0,13,19,22,22,23,24,26,120,120,120,120
PUT,/keys/027e184c-da39-4680-a169-078ebcb8d3b6,100,0,30,45.68,16,1049,243.66,1.6952278107469088,0.0,30,32,33,34,35,110,450,1000,1000,1000,1000
DELETE,/keys/027fb46d-6c0b-4d60-b66f-141a07948338,1,0,19,19.0,19,19,249.0,0.016952278107469087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/027fb46d-6c0b-4d60-b66f-141a07948338,100,0,14,15.57,9,27,128.92,1.6952278107469088,0.0,14,17,21,22,23,24,25,27,27,27,27
PUT,/keys/027fb46d-6c0b-4d60-b66f-141a07948338,100,0,30,52.92,16,1061,243.66,1.6952278107469088,0.0,31,32,33,34,37,110,1000,1100,1100,1100,1100
DELETE,/keys/028ff9cc-f213-4a9a-a04a-14e9dcca6936,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/028ff9cc-f213-4a9a-a04a-14e9dcca6936,100,0,13,14.04,6,24,128.92,1.6952278107469088,0.0,13,14,16,17,22,23,24,24,24,24,24
PUT,/keys/028ff9cc-f213-4a9a-a04a-14e9dcca6936,100,0,31,56.59,17,2681,243.66,1.6952278107469088,0.0,31,33,34,34,36,39,44,2700,2700,2700,2700
DELETE,/keys/02c4a82c-ad89-45e2-9502-eccf0ba6b88f,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/02c4a82c-ad89-45e2-9502-eccf0ba6b88f,100,0,22,19.73,8,28,128.92,1.6952278107469088,0.0,22,23,23,24,24,25,25,28,28,28,28
PUT,/keys/02c4a82c-ad89-45e2-9502-eccf0ba6b88f,100,0,24,27.11,15,62,243.66,1.6952278107469088,0.0,24,29,31,33,35,54,60,62,62,62,62
GET,/keys/02cbe90d-dedf-473c-875d-6dea03b4e12b,61,0,18,17.524590163934427,9,28,128.85245901639345,1.0340889645556144,0.0,18,20,21,22,23,24,28,28,28,28,28
PUT,/keys/02cbe90d-dedf-473c-875d-6dea03b4e12b,61,0,27,28.78688524590164,15,134,242.78688524590163,1.0340889645556144,0.0,27,28,30,31,33,37,120,130,130,130,130
DELETE,/keys/02d53c29-ce9e-47df-8960-cd88108eecac,1,0,19,19.0,19,19,249.0,0.016952278107469087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/02d53c29-ce9e-47df-8960-cd88108eecac,100,0,12,12.62,3,30,128.92,1.6952278107469088,0.0,12,13,14,14,19,22,26,30,30,30,30
PUT,/keys/02d53c29-ce9e-47df-8960-cd88108eecac,100,0,30,36.47,5,923,243.66,1.6952278107469088,0.0,31,32,34,34,37,41,42,920,920,920,920
DELETE,/keys/03197774-43db-4e8e-a1f7-3ba61755166f,1,0,18,18.0,18,18,249.0,0.016952278107469087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/03197774-43db-4e8e-a1f7-3ba61755166f,100,0,13,15.14,6,27,128.92,1.6952278107469088,0.0,13,17,19,21,22,24,26,27,27,27,27
PUT,/keys/03197774-43db-4e8e-a1f7-3ba61755166f,100,0,30,31.29,15,102,243.66,1.6952278107469088,0.0,30,32,33,34,36,39,93,100,100,100,100
DELETE,/keys/0322f977-eea7-439e-bede-769129fdc039,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/0322f977-eea7-439e-bede-769129fdc039,100,0,16,18.13,7,92,128.92,1.6952278107469088,0.0,16,19,22,22,23,24,92,92,92,92,92
PUT,/keys/0322f977-eea7-439e-bede-769129fdc039,100,0,29,33.3,16,243,243.66,1.6952278107469088,0.0,29,33,36,37,39,45,88,240,240,240,240
DELETE,/keys/0338db74-ed50-4661-9f6b-34e5beec98ae,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/0338db74-ed50-4661-9f6b-34e5beec98ae,100,0,14,17.33,9,112,128.92,1.6952278107469088,0.0,15,17,21,22,23,24,97,110,110,110,110
PUT,/keys/0338db74-ed50-4661-9f6b-34e5beec98ae,100,0,30,40.26,15,1045,243.66,1.6952278107469088,0.0,30,32,33,34,35,40,110,1000,1000,1000,1000
DELETE,/keys/03638f6c-debf-4bf4-a436-41790ff7352a,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/03638f6c-debf-4bf4-a436-41790ff7352a,100,0,14,17.06,8,93,128.92,1.6952278107469088,0.0,14,18,20,23,24,24,76,93,93,93,93
PUT,/keys/03638f6c-debf-4bf4-a436-41790ff7352a,100,0,31,39.24,13,637,243.66,1.6952278107469088,0.0,31,34,36,37,41,90,100,640,640,640,640
DELETE,/keys/0384d1fb-a73b-42ba-a588-1152c9e76e66,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/0384d1fb-a73b-42ba-a588-1152c9e76e66,100,0,15,26.4,7,990,128.92,1.6952278107469088,0.0,15,19,21,22,24,25,62,990,990,990,990
PUT,/keys/0384d1fb-a73b-42ba-a588-1152c9e76e66,100,0,32,40.69,16,820,243.66,1.6952278107469088,0.0,32,34,36,37,41,52,160,820,820,820,820
DELETE,/keys/03f7d4b5-ed14-4fe3-8012-0e03b6480b5f,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/03f7d4b5-ed14-4fe3-8012-0e03b6480b5f,100,0,18,23.01,9,407,128.92,1.6952278107469088,0.0,18,21,22,22,23,24,140,410,410,410,410
PUT,/keys/03f7d4b5-ed14-4fe3-8012-0e03b6480b5f,100,0,27,35.57,13,357,243.66,1.6952278107469088,0.0,28,31,32,33,35,99,330,360,360,360,360
DELETE,/keys/0451e956-8398-4a53-ad65-40a0cebf3ecc,1,0,26,26.0,26,26,249.0,0.016952278107469087,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0451e956-8398-4a53-ad65-40a0cebf3ecc,100,0,13,20.78,8,411,128.92,1.6952278107469088,0.0,13,17,20,21,23,24,110,410,410,410,410
PUT,/keys/0451e956-8398-4a53-ad65-40a0cebf3ecc,100,0,30,40.74,15,1062,243.66,1.6952278107469088,0.0,30,32,33,34,36,38,120,1100,1100,1100,1100
DELETE,/keys/04760010-a899-4ddb-90d8-c962336339bc,1,0,26,26.0,26,26,249.0,0.016952278107469087,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/04760010-a899-4ddb-90d8-c962336339bc,100,0,13,15.79,7,75,128.92,1.6952278107469088,0.0,13,14,16,18,22,24,69,75,75,75,75
PUT,/keys/04760010-a899-4ddb-90d8-c962336339bc,100,0,32,32.32,15,89,243.66,1.6952278107469088,0.0,32,34,36,37,39,41,55,89,89,89,89
DELETE,/keys/04cafc45-98f7-40b6-b6f2-a8dec18a2e20,1,0,58,58.0,58,58,249.0,0.016952278107469087,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/04cafc45-98f7-40b6-b6f2-a8dec18a2e20,100,0,15,25.31,9,838,128.92,1.6952278107469088,0.0,16,21,22,23,24,24,60,840,840,840,840
PUT,/keys/04cafc45-98f7-40b6-b6f2-a8dec18a2e20,100,0,29,29.46,19,87,243.66,1.6952278107469088,0.0,29,32,33,34,36,38,60,87,87,87,87
DELETE,/keys/04f55039-dbac-4f6a-89e3-c48204dae154,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/04f55039-dbac-4f6a-89e3-c48204dae154,100,0,13,14.24,9,26,128.92,1.6952278107469088,0.0,13,14,15,17,22,24,24,26,26,26,26
PUT,/keys/04f55039-dbac-4f6a-89e3-c48204dae154,100,0,32,32.33,19,69,243.66,1.6952278107469088,0.0,32,34,35,36,40,43,59,69,69,69,69
DELETE,/keys/0506813e-090f-43ef-96ea-88fb58852d32,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/0506813e-090f-43ef-96ea-88fb58852d32,100,0,13,16.91,9,105,128.92,1.6952278107469088,0.0,13,17,21,22,23,25,98,100,100,100,100
PUT,/keys/0506813e-090f-43ef-96ea-88fb58852d32,100,0,30,30.24,14,114,243.66,1.6952278107469088,0.0,30,32,33,33,35,37,100,110,110,110,110
DELETE,/keys/051fc583-8af5-4b5e-b403-43bc867fe2b2,1,0,16,16.0,16,16,249.0,0.016952278107469087,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/051fc583-8af5-4b5e-b403-43bc867fe2b2,100,0,14,16.14,8,46,128.92,1.6952278107469088,0.0,14,18,21,21,23,24,30,46,46,46,46
PUT,/keys/051fc583-8af5-4b5e-b403-43bc867fe2b2,100,0,29,44.95,15,1606,243.66,1.6952278107469088,0.0,30,32,33,34,36,38,62,1600,1600,1600,1600
DELETE,/keys/05317016-a404-4949-83e2-2a41becc3455,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/05317016-a404-4949-83e2-2a41becc3455,100,0,14,15.63,9,40,128.92,1.6952278107469088,0.0,14,17,19,20,22,24,25,40,40,40,40
PUT,/keys/05317016-a404-4949-83e2-2a41becc3455,100,0,31,42.29,14,997,243.66,1.6952278107469088,0.0,31,33,34,34,37,42,230,1000,1000,1000,1000
GET,/keys/0545debf-b7c3-472a-a124-e93ee53e8500,88,0,16,20.477272727272727,8,124,128.89772727272728,1.4918004734572796,0.0,18,21,22,23,23,25,120,120,120,120,120
PUT,/keys/0545debf-b7c3-472a-a124-e93ee53e8500,89,0,29,28.9438202247191,14,118,243.48314606741573,1.5087527515647488,0.0,29,31,32,32,35,38,45,120,120,120,120
DELETE,/keys/05992af0-42a3-46d9-95a5-26249fe05271,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/05992af0-42a3-46d9-95a5-26249fe05271,100,0,13,17.63,8,115,128.92,1.6952278107469088,0.0,13,17,20,21,22,24,100,120,120,120,120
PUT,/keys/05992af0-42a3-46d9-95a5-26249fe05271,100,0,30,40.8,16,1075,243.66,1.6952278107469088,0.0,30,31,32,32,35,38,150,1100,1100,1100,1100
DELETE,/keys/05a76ba5-3599-42a5-949c-bc92150f5257,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/05a76ba5-3599-42a5-949c-bc92150f5257,100,0,13,16.21,9,103,128.92,1.6952278107469088,0.0,13,17,21,22,23,24,26,100,100,100,100
PUT,/keys/05a76ba5-3599-42a5-949c-bc92150f5257,100,0,31,32.41,15,116,243.66,1.6952278107469088,0.0,31,32,33,34,37,39,110,120,120,120,120
DELETE,/keys/067a75ae-0b58-4dbc-924a-40ef1f8853af,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/067a75ae-0b58-4dbc-924a-40ef1f8853af,100,0,14,15.7,8,45,128.92,1.6952278107469088,0.0,14,17,19,21,22,24,24,45,45,45,45
PUT,/keys/067a75ae-0b58-4dbc-924a-40ef1f8853af,100,0,31,42.67,15,934,243.66,1.6952278107469088,0.0,31,33,33,35,37,40,390,930,930,930,930
DELETE,/keys/06a674a0-3175-4a02-a27c-0c5651df3c34,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/06a674a0-3175-4a02-a27c-0c5651df3c34,100,0,15,18.1,8,101,128.92,1.6952278107469088,0.0,16,19,22,23,24,25,92,100,100,100,100
PUT,/keys/06a674a0-3175-4a02-a27c-0c5651df3c34,100,0,28,30.08,16,93,243.66,1.6952278107469088,0.0,28,32,34,35,38,40,85,93,93,93,93
DELETE,/keys/06cc9e03-a831-43fa-a939-1866271d1fbc,1,0,33,33.0,33,33,249.0,0.016952278107469087,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/06cc9e03-a831-43fa-a939-1866271d1fbc,100,0,13,13.96,7,53,128.92,1.6952278107469088,0.0,13,14,15,15,21,23,24,53,53,53,53
PUT,/keys/06cc9e03-a831-43fa-a939-1866271d1fbc,100,0,32,32.26,18,54,243.66,1.6952278107469088,0.0,32,34,35,36,39,44,52,54,54,54,54
DELETE,/keys/072650e7-d504-4df5-9e3e-fe9a51d3b5b6,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/072650e7-d504-4df5-9e3e-fe9a51d3b5b6,100,0,12,13.94,9,39,128.92,1.6952278107469088,0.0,12,13,15,17,21,22,24,39,39,39,39
PUT,/keys/072650e7-d504-4df5-9e3e-fe9a51d3b5b6,100,0,32,40.72,13,1002,243.66,1.6952278107469088,0.0,32,33,34,36,39,41,45,1000,1000,1000,1000
DELETE,/keys/074098d7-e104-4701-a72d-75c0eb7a61bd,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/074098d7-e104-4701-a72d-75c0eb7a61bd,100,0,16,17.05,9,92,128.92,1.6952278107469088,0.0,16,20,22,22,23,24,27,92,92,92,92
PUT,/keys/074098d7-e104-4701-a72d-75c0eb7a61bd,100,0,31,39.35,12,691,243.66,1.6952278107469088,0.0,31,34,37,39,42,90,110,690,690,690,690
GET,/keys/07c90d55-2aa0-4eab-9b13-be49961e5911,36,0,21,19.694444444444443,11,25,128.75,0.6102820118688872,0.0,21,21,22,22,23,24,25,25,25,25,25
PUT,/keys/07c90d55-2aa0-4eab-9b13-be49961e5911,37,0,24,29.62162162162162,15,137,241.35135135135135,0.6272342899763562,0.0,24,26,27,28,33,120,140,140,140,140,140
GET,/keys/07ce9b78-e9e7-4279-9aa5-487a96caf8b9,6,0,12,13.333333333333334,11,18,128.0,0.10171366864481453,0.0,12,12,16,16,18,18,18,18,18,18,18
PUT,/keys/07ce9b78-e9e7-4279-9aa5-487a96caf8b9,6,0,29,29.5,24,36,223.66666666666666,0.10171366864481453,0.0,29,29,32,32,36,36,36,36,36,36,36
DELETE,/keys/08018c46-dfc7-4c35-972c-5c938502cdc1,1,0,26,26.0,26,26,249.0,0.016952278107469087,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/08018c46-dfc7-4c35-972c-5c938502cdc1,100,0,13,16.94,7,119,128.92,1.6952278107469088,0.0,13,16,21,21,23,24,120,120,120,120,120
PUT,/keys/08018c46-dfc7-4c35-972c-5c938502cdc1,100,0,29,30.02,14,111,243.66,1.6952278107469088,0.0,30,32,33,34,36,37,100,110,110,110,110
DELETE,/keys/082277b1-68f7-4ac2-8fb6-0cf94af7c1a4,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/082277b1-68f7-4ac2-8fb6-0cf94af7c1a4,100,0,13,15.77,9,60,128.92,1.6952278107469088,0.0,14,17,20,22,23,24,25,60,60,60,60
PUT,/keys/082277b1-68f7-4ac2-8fb6-0cf94af7c1a4,100,0,30,33.32,18,127,243.66,1.6952278107469088,0.0,30,33,33,34,36,100,110,130,130,130,130
GET,/keys/0886e114-d1ce-4224-86c9-9b914d6f8b89,49,0,20,18.122448979591837,9,24,128.81632653061226,0.8306616272659852,0.0,20,21,21,22,23,24,24,24,24,24,24
PUT,/keys/0886e114-d1ce-4224-86c9-9b914d6f8b89,50,0,25,29.7,18,131,242.3,0.8476139053734544,0.0,26,29,29,32,35,37,130,130,130,130,130
DELETE,/keys/088c23db-e257-427b-a833-8cf6f005cf42,1,0,1031,1031.0,1031,1031,249.0,0.016952278107469087,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/keys/088c23db-e257-427b-a833-8cf6f005cf42,100,0,13,14.26,9,78,128.92,1.6952278107469088,0.0,13,14,15,16,21,23,24,78,78,78,78
PUT,/keys/088c23db-e257-427b-a833-8cf6f005cf42,100,0,35,37.49,17,117,243.66,1.6952278107469088,0.0,35,37,38,39,43,45,110,120,120,120,120
DELETE,/keys/08d43cbc-3cc0-4327-b364-26c3c882a031,1,0,27,27.0,27,27,249.0,0.016952278107469087,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/08d43cbc-3cc0-4327-b364-26c3c882a031,100,0,14,15.55,8,69,128.92,1.6952278107469088,0.0,14,15,16,17,23,24,65,69,69,69,69
PUT,/keys/08d43cbc-3cc0-4327-b364-26c3c882a031,100,0,33,34.27,21,97,243.66,1.6952278107469088,0.0,33,35,36,38,40,47,87,97,97,97,97
DELETE,/keys/09deb502-a349-469a-8c9d-ba5fbc0e5b70,1,0,18,18.0,18,18,249.0,0.016952278107469087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/09deb502-a349-469a-8c9d-ba5fbc0e5b70,100,0,12,13.41,9,25,128.92,1.6952278107469088,0.0,12,14,14,15,19,22,24,25,25,25,25
PUT,/keys/09deb502-a349-469a-8c9d-ba5fbc0e5b70,100,0,31,30.92,19,45,243.66,1.6952278107469088,0.0,31,33,33,33,37,40,44,45,45,45,45
DELETE,/keys/09f117a0-e8a2-43c7-aaab-b18b5c90aa8c,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/09f117a0-e8a2-43c7-aaab-b18b5c90aa8c,100,0,14,19.38,8,234,128.92,1.6952278107469088,0.0,14,18,20,22,23,25,94,230,230,230,230
PUT,/keys/09f117a0-e8a2-43c7-aaab-b18b5c90aa8c,100,0,32,32.96,15,122,243.66,1.6952278107469088,0.0,32,35,36,37,41,45,110,120,120,120,120
DELETE,/keys/0a050ad6-56c8-4043-8efe-cfa4c0533d7a,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/0a050ad6-56c8-4043-8efe-cfa4c0533d7a,100,0,22,22.41,10,249,128.92,1.6952278107469088,0.0,22,23,23,23,24,25,62,250,250,250,250
PUT,/keys/0a050ad6-56c8-4043-8efe-cfa4c0533d7a,100,0,26,27.0,14,63,243.66,1.6952278107469088,0.0,26,30,31,32,34,35,56,63,63,63,63
DELETE,/keys/0a3057aa-1978-45e8-80ed-bdf096064227,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/0a3057aa-1978-45e8-80ed-bdf096064227,100,0,15,16.16,9,25,128.92,1.6952278107469088,0.0,15,18,21,22,23,24,25,25,25,25,25
PUT,/keys/0a3057aa-1978-45e8-80ed-bdf096064227,100,0,31,32.89,15,124,243.66,1.6952278107469088,0.0,31,32,34,34,38,84,120,120,120,120,120
